1.45,0.009713810556
1.45125,0.01005407376
1.4525,0.01033574446
1.45375,0.01056098099
1.455,0.01073345004
1.45625,0.01085832871
1.4575,0.01094242982
1.45875,0.01099421541
1.46,0.01102364246
1.46125,0.01104188865
1.4625,0.01106124337
1.46375,0.01109492625
1.465,0.01115673621
1.46625,0.01126058315
1.4675,0.01142024274
1.46875,0.01164911932
1.47,0.01195988234
1.47125,0.01236400925
1.4725,0.0128716152
1.47375,0.01349137986
1.475,0.01423038833
1.47625,0.01509386699
1.4775,0.01608521448
1.47875,0.01720618262
1.48,0.01845700392
1.48125,0.01983638472
1.4825,0.02134174412
1.48375,0.02296957648
1.485,0.02471573692
1.48625,0.02657554699
1.4875,0.02854409361
1.48875,0.03061660414
1.49,0.03278868557
1.49125,0.03505632168
1.4925,0.03741603235
1.49375,0.03986509939
1.495,0.0424016165
1.49625,0.04502423734
1.4975,0.04773207875
1.49875,0.05052474418
1.5,0.05340219915
1.50125,0.05636431867
1.5025,0.05941059359
1.50375,0.06254003764
1.505,0.06575102017
1.50625,0.06904077525
1.5075,0.07240507883
1.50875,0.07583821458
1.51,0.07933295888
1.51125,0.08288024999
1.5125,0.08646900288
1.51375,0.09008626037
1.515,0.09371743672
1.51625,0.09734624246
1.5175,0.100954709
1.51875,0.1045235655
1.52,0.1080327532
1.52125,0.1114615777
1.5225,0.1147888576
1.52375,0.1179933975
1.525,0.1210546465
1.52625,0.1239529672
1.5275,0.1266697713
1.52875,0.1291879035
1.53,0.1314922495
1.53125,0.1335699691
1.5325,0.1354104899
1.53375,0.1370056527
1.535,0.1383501
1.53625,0.1394413399
1.5375,0.1402795274
1.53875,0.1408673307
1.54,0.1412100752
1.54125,0.1413156351
1.5425,0.1411940258
1.54375,0.1408570163
1.545,0.1403180515
1.54625,0.1395920415
1.5475,0.1386949064
1.54875,0.137643102
1.55,0.1364534573
1.55125,0.1351429704
1.5525,0.1337284353
1.55375,0.132226045
1.555,0.130651305
1.55625,0.1290189756
1.5575,0.1273429064
1.55875,0.1256358349
1.56,0.1239094724
1.56125,0.1221746489
1.5625,0.1204413847
1.56375,0.1187188929
1.565,0.1170158105
1.56625,0.1153404857
1.5675,0.1137011973
1.56875,0.112106242
1.57,0.1105641535
1.57125,0.1090839496
1.5725,0.1076753357
1.57375,0.1063487307
1.575,0.1051153086
1.57625,0.1039869988
1.5775,0.1029764781
1.57875,0.102097018
1.58,0.1013622933
1.58125,0.1007860907
1.5825,0.100382041
1.58375,0.1001632897
1.585,0.1001421557
1.58625,0.1003296773
1.5875,0.1007352267
1.58875,0.1013661684
1.59,0.1022275796
1.59125,0.1033218798
1.5925,0.1046485718
1.59375,0.1062041174
1.595,0.1079819453
1.59625,0.1099723795
1.5975,0.1121626915
1.59875,0.1145373331
1.6,0.1170783178
1.60125,0.1197654712
1.6025,0.1225767522
1.60375,0.1254887541
1.605,0.1284773386
1.60625,0.131518034
1.6075,0.1345863809
1.60875,0.1376584152
1.61,0.140711271
1.61125,0.1437234582
1.6125,0.1466749462
1.61375,0.1495473254
1.615,0.1523241255
1.61625,0.1549908146
1.6175,0.1575345408
1.61875,0.159943921
1.62,0.1622090392
1.62125,0.1643211892
1.6225,0.1662723858
1.62375,0.1680549816
1.625,0.1696616179
1.62625,0.1710850104
1.6275,0.1723175115
1.62875,0.1733508135
1.63,0.1741761186
1.63125,0.174784267
1.6325,0.1751656348
1.63375,0.1753101254
1.635,0.1752076718
1.63625,0.1748487635
1.6375,0.1742246854
1.63875,0.1733277108
1.64,0.1721517512
1.64125,0.170693048
1.6425,0.1689505052
1.64375,0.1669257975
1.645,0.1646238196
1.64625,0.1620531725
1.6475,0.1592262359
1.64875,0.1561588597
1.65,0.1528702997
1.65125,0.1493832484
1.6525,0.1457235121
1.65375,0.1419192464
1.655,0.1380003833
1.65625,0.1339982626
1.6575,0.1299450768
1.65875,0.125872927
1.66,0.1218130704
1.66125,0.1177954927
1.6625,0.1138484975
1.66375,0.1099980061
1.665,0.1062670521
1.66625,0.1026756787
1.6675,0.09924101011
1.66875,0.09597709615
1.67,0.09289487858
1.67125,0.09000252642
1.6725,0.08730600832
1.67375,0.08480943686
1.675,0.08251538677
1.67625,0.08042544256
1.6775,0.0785409654
1.67875,0.07686360192
1.68,0.07539559596
1.68125,0.07414013748
1.6825,0.07310187131
1.68375,0.07228714207
1.685,0.07170394354
1.68625,0.07136178058
1.6875,0.07127168752
1.68875,0.07144604677
1.69,0.071898094
1.69125,0.07264128702
1.6925,0.07368891413
1.69375,0.07505367833
1.695,0.07674705194
1.69625,0.07877849508
1.6975,0.08115501049
1.69875,0.08388087612
1.7,0.08695726404
1.70125,0.09038171742
1.7025,0.09414801597
1.70375,0.09824637388
1.705,0.102663591
1.70625,0.107382974
1.7075,0.1123845967
1.70875,0.1176459718
1.71,0.1231426841
1.71125,0.1288486169
1.7125,0.1347363532
1.71375,0.1407780057
1.715,0.1469460181
1.71625,0.153213372
1.7175,0.1595537557
1.71875,0.1659421536
1.72,0.1723554732
1.72125,0.1787724536
1.7225,0.1851733368
1.72375,0.1915399839
1.725,0.1978562045
1.72625,0.2041073856
1.7275,0.2102797422
1.72875,0.2163600269
1.73,0.2223356791
1.73125,0.2281944118
1.7325,0.233923369
1.73375,0.2395087531
1.735,0.2449360866
1.73625,0.2501900616
1.7375,0.2552539302
1.73875,0.2601093507
1.74,0.2647369931
1.74125,0.2691168072
1.7425,0.2732277336
1.74375,0.2770477957
1.745,0.2805550266
1.74625,0.283728079
1.7475,0.2865460945
1.74875,0.2889887948
1.75,0.2910374652
1.75125,0.29267567
1.7525,0.2938890361
1.75375,0.2946650318
1.755,0.2949936609
1.75625,0.2948680191
1.7575,0.2942838431
1.75875,0.2932388746
1.76,0.2917331641
1.76125,0.2897694074
1.7625,0.2873522857
1.76375,0.2844875105
1.765,0.2811818673
1.76625,0.2774435106
1.7675,0.2732813369
1.76875,0.2687039718
1.77,0.2637197973
1.77125,0.2583374364
1.7725,0.2525654
1.77375,0.2464112392
1.775,0.2398817192
1.77625,0.2329836112
1.7775,0.2257237079
1.77875,0.2181081976
1.78,0.2101429528
1.78125,0.2018345089
1.7825,0.1931902924
1.78375,0.1842180526
1.785,0.1749260901
1.78625,0.1653242219
1.7875,0.1554239898
1.78875,0.1452378912
1.79,0.1347792959
1.79125,0.1240632163
1.7925,0.1131064036
1.79375,0.1019263171
1.795,0.09054065128
1.79625,0.07896786103
1.7975,0.06722721448
1.79875,0.05533767322
1.8,0.0433172086
1.80125,0.03118322872
1.8025,0.01895276245
1.80375,0.006641504772
1.805,-0.005736799878
1.80625,-0.01816980087
1.8075,-0.03064604622
1.80875,-0.04315560426
1.81,-0.05569046322
1.81125,-0.06824374926
1.8125,-0.08080888771
1.81375,-0.09337990703
1.815,-0.1059516894
1.81625,-0.1185190981
1.8175,-0.1310759789
1.81875,-0.1436153468
1.82,-0.1561296992
1.82125,-0.168610289
1.8225,-0.1810462288
1.82375,-0.193424826
1.825,-0.2057322028
1.82625,-0.2179529172
1.8275,-0.2300693075
1.82875,-0.2420620637
1.83,-0.253911228
1.83125,-0.265596222
1.8325,-0.2770954249
1.83375,-0.2883868614
1.835,-0.2994493837
1.83625,-0.3102628993
1.8375,-0.3208079839
1.83875,-0.3310664688
1.84,-0.341022557
1.84125,-0.3506629969
1.8425,-0.3599764908
1.84375,-0.3689539553
1.845,-0.3775893837
1.84625,-0.3858798428
1.8475,-0.3938246055
1.84875,-0.4014250382
1.85,-0.4086851876
1.85125,-0.4156116451
1.8525,-0.422212514
1.85375,-0.42849705
1.855,-0.4344760992
1.85625,-0.4401619873
1.8575,-0.4455675219
1.85875,-0.4507055776
1.86,-0.455589524
1.86125,-0.4602332543
1.8625,-0.4646503599
1.86375,-0.4688537954
1.865,-0.4728563708
1.86625,-0.4766709249
1.8675,-0.4803096521
1.86875,-0.4837838289
1.87,-0.487104335
1.87125,-0.4902819072
1.8725,-0.4933265352
1.87375,-0.496247156
1.875,-0.4990520926
1.87625,-0.5017492766
1.8775,-0.5043456523
1.87875,-0.5068468408
1.88,-0.5092575131
1.88125,-0.5115815695
1.8825,-0.5138215385
1.88375,-0.5159782614
1.885,-0.5180513228
1.88625,-0.5200393218
1.8875,-0.5219393565
1.88875,-0.5237467968
1.89,-0.5254558683
1.89125,-0.5270601414
1.8925,-0.5285522055
1.89375,-0.5299235689
1.895,-0.5311653757
1.89625,-0.5322690642
1.8975,-0.5332261659
1.89875,-0.5340282367
1.9,-0.5346675778
1.90125,-0.5351379077
1.9025,-0.5354341071
1.90375,-0.5355519804
1.905,-0.5354887797
1.90625,-0.5352437147
1.9075,-0.5348174979
1.90875,-0.5342118047
1.91,-0.5334294838
1.91125,-0.5324748348
1.9125,-0.5313529492
1.91375,-0.5300689172
1.915,-0.5286277949
1.91625,-0.52703475
1.9175,-0.5252943543
1.91875,-0.5234097552
1.92,-0.5213826526
1.92125,-0.5192135641
1.9225,-0.5169013042
1.92375,-0.5144423401
1.925,-0.5118309909
1.92625,-0.5090600134
1.9275,-0.5061204422
1.92875,-0.503001261
1.93,-0.4996899016
1.93125,-0.4961731714
1.9325,-0.4924374127
1.93375,-0.4884683807
1.935,-0.4842518844
1.93625,-0.4797748799
1.9375,-0.4750257621
1.93875,-0.4699942308
1.94,-0.464671821
1.94125,-0.4590528978
1.9425,-0.4531348419
1.94375,-0.4469176936
1.945,-0.4404043743
1.94625,-0.4336014109
1.9475,-0.4265188812
1.94875,-0.4191697507
1.95,-0.4115697467
1.95125,-0.4037378194
1.9525,-0.3956958908
1.95375,-0.3874679361
1.955,-0.3790795663
1.95625,-0.3705583149
1.9575,-0.3619333356
1.95875,-0.3532343939
1.96,-0.344491287
1.96125,-0.3357340525
1.9625,-0.3269927273
1.96375,-0.3182963786
1.965,-0.3096724722
1.96625,-0.3011470848
1.9675,-0.292744815
1.96875,-0.2844879651
1.97,-0.2763959261
1.97125,-0.268485405
1.9725,-0.2607705055
1.97375,-0.2532621543
1.975,-0.2459676337
1.97625,-0.2388908984
1.9775,-0.232032844
1.97875,-0.2253910068
1.98,-0.2189593233
1.98125,-0.2127286174
1.9825,-0.206687108
1.98375,-0.2008204314
1.985,-0.1951116825
1.98625,-0.1895420924
1.9875,-0.184091722
1.98875,-0.1787397165
1.99,-0.1734645551
1.99125,-0.1682448352
1.9925,-0.1630599923
1.99375,-0.1578905501
1.995,-0.1527183272
1.99625,-0.1475271108
1.9975,-0.1423031889
1.99875,-0.1370353435
2,-0.1317147452
2.00125,-0.1263352783
2.0025,-0.120893707
2.00375,-0.1153892846
2.005,-0.1098232473
2.00625,-0.1041987554
2.0075,-0.09852072296
2.00875,-0.0927951407
2.01,-0.08702834225
2.01125,-0.08122680513
2.0125,-0.07539693422
2.01375,-0.06954440124
2.015,-0.06367348559
2.01625,-0.05778705649
2.0175,-0.0518866637
2.01875,-0.04597225004
2.02,-0.04004187432
2.02125,-0.0340921005
2.0225,-0.02811854127
2.02375,-0.02211602347
2.025,-0.01607871112
2.02625,-0.01000084656
2.0275,-0.003877604394
2.02875,0.002294524666
2.03,0.008517517996
2.03125,0.01479107416
2.0325,0.02111182052
2.03375,0.02747312367
2.035,0.03386523668
2.03625,0.04027499466
2.0375,0.04668545275
2.03875,0.05307616062
2.04,0.05942388057
2.04125,0.06570289348
2.0425,0.07188516169
2.04375,0.07794104632
2.045,0.08384046145
2.04625,0.08955356792
2.0475,0.09505115774
2.04875,0.1003054266
2.05,0.1052911164
2.05125,0.10998613
2.0525,0.1143716708
2.05375,0.1184326115
2.055,0.1221581965
2.05625,0.1255422107
2.0575,0.1285825722
2.05875,0.131281055
2.06,0.1336433921
2.06125,0.1356789633
2.0625,0.1373999316
2.06375,0.1388204844
2.065,0.1399565518
2.06625,0.1408252997
2.0675,0.1414441862
2.06875,0.1418301551
2.07,0.1419994119
2.07125,0.1419671548
2.0725,0.1417469633
2.07375,0.1413503144
2.075,0.1407867242
2.07625,0.1400639632
2.0775,0.1391879594
2.07875,0.1381627208
2.08,0.1369907994
2.08125,0.1356738599
2.0825,0.1342129293
2.08375,0.1326085256
2.085,0.130861177
2.08625,0.1289719995
2.0875,0.1269429235
2.08875,0.1247766787
2.09,0.1224770558
2.09125,0.1200492213
2.0925,0.1174997046
2.09375,0.1148360948
2.095,0.112066967
2.09625,0.1092019294
2.0975,0.1062514404
2.09875,0.1032263549
2.1,0.1001377091
2.10125,0.09699673777
2.1025,0.09381480402
2.10375,0.09060307993
2.105,0.08737244203
2.10625,0.08413367906
2.1075,0.08089773985
2.10875,0.07767573887
2.11,0.07447907891
2.11125,0.07131986217
2.1125,0.06821138548
2.11375,0.06516833174
2.115,0.06220690773
2.11625,0.05934518164
2.1175,0.0566035262
2.11875,0.05400469456
2.12,0.0515736405
2.12125,0.0493374061
2.1225,0.0473251515
2.12375,0.04556783325
2.125,0.04409750083
2.12625,0.04294657706
2.1275,0.04214739552
2.12875,0.04173153304
2.13,0.04172875209
2.13125,0.04216590821
2.1325,0.04306629348
2.13375,0.04444902441
2.135,0.04632811223
2.13625,0.04871148345
2.1375,0.05160060651
2.13875,0.05499046094
2.14,0.05886929787
2.14125,0.06321825044
2.1425,0.0680115543
2.14375,0.07321731219
2.145,0.07879815013
2.14625,0.08471156098
2.1475,0.09091068594
2.14875,0.09734566559
2.15,0.1039649066
2.15125,0.1107158288
2.1525,0.1175457706
2.15375,0.1244033753
2.155,0.1312398979
2.15625,0.1380098286
2.1575,0.1446713941
2.15875,0.1511874039
2.16,0.1575260417
2.16125,0.1636609316
2.1625,0.1695709275
2.16375,0.1752401836
2.165,0.1806582571
2.16625,0.1858195522
2.1675,0.1907224659
2.16875,0.1953688625
2.17,0.1997637626
2.17125,0.2039145268
2.1725,0.2078297754
2.17375,0.211518698
2.175,0.2149907717
2.17625,0.2182551584
2.1775,0.2213198811
2.17875,0.2241914012
2.18,0.2268747121
2.18125,0.2293732253
2.1825,0.2316884167
2.18375,0.2338197951
2.185,0.2357653997
2.18625,0.2375221352
2.1875,0.2390857898
2.18875,0.2404512184
2.19,0.2416129848
2.19125,0.2425658594
2.1925,0.2433049438
2.19375,0.2438258108
2.195,0.2441250051
2.19625,0.2442004021
2.1975,0.2440511869
2.19875,0.2436777767
2.2,0.2430820664
2.20125,0.2422675744
2.2025,0.2412392368
2.20375,0.2400031193
2.205,0.2385664556
2.20625,0.2369376749
2.2075,0.2351261578
2.20875,0.2331419213
2.21,0.2309956448
2.21125,0.2286987538
2.2125,0.2262632858
2.21375,0.2237016651
2.215,0.2210268107
2.21625,0.2182523637
2.2175,0.2153927273
2.21875,0.2124629366
2.22,0.2094787696
2.22125,0.2064569852
2.2225,0.2034154024
2.22375,0.2003727327
2.225,0.1973485443
2.22625,0.1943633522
2.2275,0.1914385984
2.22875,0.188596328
2.23,0.1858588766
2.23125,0.1832486935
2.2325,0.1807881958
2.23375,0.1784993735
2.235,0.1764033206
2.23625,0.1745198788
2.2375,0.172867451
2.23875,0.1714626962
2.24,0.1703201281
2.24125,0.1694517931
2.2425,0.1688672237
2.24375,0.1685734084
2.245,0.1685746643
2.24625,0.1688725238
2.2475,0.169465931
2.24875,0.1703515439
2.25,0.1715239182
2.25125,0.1729756059
2.2525,0.1746975438
2.25375,0.1766795932
2.255,0.1789109193
2.25625,0.1813801488
2.2575,0.1840757495
2.25875,0.1869865765
2.26,0.1901022144
2.26125,0.1934129719
2.2625,0.1969100339
2.26375,0.2005858182
2.265,0.2044341274
2.26625,0.2084498613
2.2675,0.2126288506
2.26875,0.2169679786
2.27,0.22146516
2.27125,0.2261188399
2.2725,0.2309276064
2.27375,0.2358902037
2.275,0.2410055028
2.27625,0.2462719646
2.2775,0.2516871816
2.27875,0.2572479166
2.28,0.2629502123
2.28125,0.2687889773
2.2825,0.2747575839
2.28375,0.2808479999
2.285,0.2870510787
2.28625,0.2933563069
2.2875,0.2997514861
2.28875,0.306222959
2.29,0.3127560574
2.29125,0.3193349907
2.2925,0.3259425924
2.29375,0.3325606209
2.295,0.3391703433
2.29625,0.3457525347
2.2975,0.352287247
2.29875,0.3587541401
2.3,0.365133181
2.30125,0.3714047457
2.3025,0.3775493891
2.30375,0.3835481632
2.305,0.3893834045
2.30625,0.3950389438
2.3075,0.4004998718
2.30875,0.4057527978
2.31,0.4107866572
2.31125,0.4155929922
2.3125,0.4201656868
2.31375,0.4245010895
2.315,0.4285987027
2.31625,0.4324613703
2.3175,0.436094838
2.31875,0.4395075997
2.32,0.4427113077
2.32125,0.4457207017
2.3225,0.4485528398
2.32375,0.4512265344
2.325,0.4537623958
2.32625,0.4561824907
2.3275,0.4585093227
2.32875,0.4607650006
2.33,0.4629710824
2.33125,0.4651481833
2.3325,0.4673150153
2.33375,0.4694876698
2.335,0.4716796472
2.33625,0.4739017479
2.3375,0.4761614632
2.33875,0.4784626513
2.34,0.4808060131
2.34125,0.4831894606
2.3425,0.4856079641
2.34375,0.4880536416
2.345,0.49051663
2.34625,0.4929858147
2.3475,0.4954489478
2.34875,0.4978929158
2.35,0.5003047276
2.35125,0.5026722925
2.3525,0.5049844627
2.35375,0.507231106
2.355,0.5094038381
2.35625,0.5114964767
2.3575,0.5135046377
2.35875,0.5154252589
2.36,0.5172567564
2.36125,0.5189989039
2.3625,0.5206518357
2.36375,0.5222150007
2.365,0.5236868628
2.36625,0.5250644429
2.3675,0.526342072
2.36875,0.5275102552
2.37,0.528555555
2.37125,0.5294605638
2.3725,0.530203213
2.37375,0.5307563166
2.375,0.5310883503
2.37625,0.5311644821
2.3775,0.5309469072
2.37875,0.5303953167
2.38,0.5294685796
2.38125,0.5281266073
2.3825,0.5263312401
2.38375,0.5240469181
2.385,0.5212423701
2.38625,0.5178923344
2.3875,0.5139779789
2.38875,0.5094867346
2.39,0.5044130034
2.39125,0.4987589274
2.3925,0.4925337762
2.39375,0.485752594
2.395,0.4784357994
2.39625,0.4706091445
2.3975,0.4623024711
2.39875,0.4535477416
2.4,0.444378183
2.40125,0.4348281638
2.4025,0.4249321288
2.40375,0.4147228101
2.405,0.404230597
2.40625,0.3934838946
2.4075,0.3825087265
2.40875,0.3713275252
2.41,0.3599589599
2.41125,0.3484188429
2.4125,0.3367203897
2.41375,0.3248735653
2.415,0.3128853114
2.41625,0.3007608556
2.4175,0.2885044087
2.41875,0.2761188074
2.42,0.2636058592
2.42125,0.2509677571
2.4225,0.2382078969
2.42375,0.2253304747
2.425,0.2123405726
2.42625,0.1992452763
2.4275,0.1860542227
2.42875,0.1727787892
2.43,0.1594315936
2.43125,0.1460270674
2.4325,0.1325816185
2.43375,0.1191124405
2.435,0.1056365582
2.43625,0.09217108463
2.4375,0.07873335564
2.43875,0.06533984773
2.44,0.05200532306
2.44125,0.03874331144
2.4425,0.0255667347
2.44375,0.01248742037
2.445,-0.000484248915
2.44625,-0.01333836513
2.4475,-0.02606427561
2.44875,-0.03865051666
2.45,-0.05108486501
2.45125,-0.06335325639
2.4525,-0.07543848345
2.45375,-0.08732016547
2.455,-0.09897513289
2.45625,-0.1103768875
2.4575,-0.1214948444
2.45875,-0.1322949006
2.46,-0.1427406505
2.46125,-0.1527938044
2.4625,-0.1624142358
2.46375,-0.171561196
2.465,-0.1801952308
2.46625,-0.1882793278
2.4675,-0.1957794345
2.46875,-0.2026658092
2.47,-0.2089149566
2.47125,-0.214510731
2.4725,-0.2194445137
2.47375,-0.2237158395
2.475,-0.2273334707
2.47625,-0.2303156531
2.4775,-0.2326892859
2.47875,-0.2344892602
2.48,-0.2357582015
2.48125,-0.2365455992
2.4825,-0.2369059591
2.48375,-0.2368970849
2.485,-0.2365788906
2.48625,-0.2360119968
2.4875,-0.2352557012
2.48875,-0.234366212
2.49,-0.2333955788
2.49125,-0.2323907874
2.4925,-0.2313925983
2.49375,-0.2304347738
2.495,-0.2295440311
2.49625,-0.2287403063
2.4975,-0.2280369162
2.49875,-0.2274410579
2.5,-0.2269548484
2.50125,-0.2265765526
2.5025,-0.2263016165
2.50375,-0.2261238105
2.505,-0.2260365878
2.50625,-0.2260343913
2.5075,-0.2261136046
2.50875,-0.2262733791
2.51,-0.2265163694
2.51125,-0.226849204
2.5125,-0.2272825217
2.51375,-0.2278308021
2.515,-0.2285120021
2.51625,-0.2293469201
2.5175,-0.2303582407
2.51875,-0.2315694911
2.52,-0.2330038786
2.52125,-0.2346830296
2.5225,-0.236625728
2.52375,-0.2388468695
2.525,-0.2413564734
2.52625,-0.2441587622
2.5275,-0.2472515257
2.52875,-0.2506260045
2.53,-0.2542669704
2.53125,-0.2581528764
2.5325,-0.2622563187
2.53375,-0.2665450739
2.535,-0.2709832736
2.53625,-0.2755324415
2.5375,-0.2801526261
2.53875,-0.2848039491
2.54,-0.289448094
2.54125,-0.2940493545
2.5425,-0.2985754723
2.54375,-0.3029987009
2.545,-0.3072966795
2.54625,-0.3114526921
2.5475,-0.3154555353
2.54875,-0.3192995456
2.55,-0.3229844946
2.55125,-0.3265149372
2.5525,-0.3298992008
2.55375,-0.3331486087
2.555,-0.3362767561
2.55625,-0.3392984632
2.5575,-0.3422285468
2.55875,-0.3450809736
2.56,-0.3478682625
2.56125,-0.3506008138
2.5625,-0.3532862719
2.56375,-0.3559293941
2.565,-0.3585322445
2.56625,-0.3610943952
2.5675,-0.3636132279
2.56875,-0.366084738
2.57,-0.3685045784
2.57125,-0.3708689873
2.5725,-0.3731756646
2.57375,-0.3754249472
2.575,-0.3776209761
2.57625,-0.3797725037
2.5775,-0.3818934272
2.57875,-0.3840033828
2.58,-0.3861280864
2.58125,-0.3882991407
2.5825,-0.3905535007
2.58375,-0.3929329657
2.585,-0.3954833684
2.58625,-0.3982532521
2.5875,-0.4012923732
2.58875,-0.4046504518
2.59,-0.4083757808
2.59125,-0.4125134685
2.5925,-0.4171037602
2.59375,-0.4221809144
2.595,-0.4277721272
2.59625,-0.4338961936
2.5975,-0.440562439
2.59875,-0.4477704681
2.6,-0.45551008
2.60125,-0.4637608698
2.6025,-0.472492121
2.60375,-0.4816636943
2.605,-0.4912271609
2.60625,-0.5011264482
2.6075,-0.511298612
2.60875,-0.5216756627
2.61,-0.5321866831
2.61125,-0.5427591968
2.6125,-0.553320265
2.61375,-0.5637984725
2.615,-0.574126181
2.61625,-0.5842407726
2.6175,-0.5940851551
2.61875,-0.6036088767
2.62,-0.6127694807
2.62125,-0.6215327306
2.6225,-0.6298717873
2.62375,-0.6377668546
2.625,-0.6452052588
2.62625,-0.6521806042
2.6275,-0.6586908891
2.62875,-0.6647371732
2.63,-0.6703230681
2.63125,-0.6754537226
2.6325,-0.6801339415
2.63375,-0.6843669737
2.635,-0.6881544559
2.63625,-0.6914961994
2.6375,-0.6943891628
2.63875,-0.6968269881
2.64,-0.6988007456
2.64125,-0.7002996361
2.6425,-0.7013107505
2.64375,-0.7018191203
2.645,-0.7018088727
2.64625,-0.7012643536
2.6475,-0.7001701333
2.64875,-0.6985110109
2.65,-0.6962730621
2.65125,-0.6934447861
2.6525,-0.6900170815
2.65375,-0.6859829814
2.655,-0.6813383831
2.65625,-0.6760830678
2.6575,-0.6702205917
2.65875,-0.6637577238
2.66,-0.6567047897
2.66125,-0.6490764726
2.6625,-0.6408915348
2.66375,-0.6321718516
2.665,-0.6229422178
2.66625,-0.6132308172
2.6675,-0.6030687864
2.66875,-0.592488942
2.67,-0.5815251459
2.67125,-0.5702125476
2.6725,-0.5585872089
2.67375,-0.5466848763
2.675,-0.5345402981
2.67625,-0.5221876217
2.6775,-0.5096604569
2.67875,-0.4969910561
2.68,-0.4842098592
2.68125,-0.4713462089
2.6825,-0.4584289584
2.68375,-0.4454861199
2.685,-0.4325446058
2.68625,-0.4196311196
2.6875,-0.4067731147
2.68875,-0.393998713
2.69,-0.3813364043
2.69125,-0.3688158354
2.6925,-0.3564688743
2.69375,-0.3443296159
2.695,-0.3324338602
2.69625,-0.3208195752
2.6975,-0.3095278513
2.69875,-0.2986028392
2.7,-0.2880908555
2.70125,-0.2780403123
2.7025,-0.2685023467
2.70375,-0.2595305318
2.705,-0.2511794807
2.70625,-0.2435041077
2.7075,-0.2365598495
2.70875,-0.2304021976
2.71,-0.2250849337
2.71125,-0.2206588488
2.7125,-0.2171717236
2.71375,-0.2146679942
2.715,-0.2131870486
