17.79875,0.263681425
17.8,0.2606905426
17.80125,0.2575155559
17.8025,0.25412557
17.80375,0.2504973662
17.805,0.2466166987
17.80625,0.2424795748
17.8075,0.2380926863
17.80875,0.2334727657
17.81,0.2286457007
17.81125,0.2236458083
17.8125,0.2185145692
17.81375,0.2132984807
17.815,0.2080468283
17.81625,0.2028100013
17.8175,0.197637828
17.81875,0.1925774451
17.82,0.1876712898
17.82125,0.1829558957
17.8225,0.1784611397
17.82375,0.1742093762
17.825,0.1702147616
17.82625,0.1664833287
17.8275,0.1630135549
17.82875,0.159796876
17.83,0.1568182728
17.83125,0.1540573594
17.8325,0.1514897783
17.83375,0.1490884229
17.835,0.1468245543
17.83625,0.1446691744
17.8375,0.1425945388
17.83875,0.1405754437
17.84,0.1385903457
17.84125,0.1366226167
17.8425,0.1346618265
17.84375,0.1327047386
17.845,0.130756057
17.84625,0.128829148
17.8475,0.126946587
17.84875,0.1251402114
17.85,0.1234506929
17.85125,0.1219268073
17.8525,0.1206242717
17.85375,0.1196038962
17.855,0.1189291381
17.85625,0.1186633339
17.8575,0.1188666342
17.85875,0.1195925732
17.86,0.1208844972
17.86125,0.1227722431
17.8625,0.1252692319
17.86375,0.1283700479
17.865,0.1320487537
17.86625,0.1362582421
17.8675,0.1409306777
17.86875,0.1459789965
17.87,0.151299508
17.87125,0.1567755664
17.8725,0.1622820401
17.87375,0.1676903331
17.875,0.1728738087
17.87625,0.1777132717
17.8775,0.1821019669
17.87875,0.1859498385
17.88,0.1891871103
17.88125,0.1917669788
17.8825,0.1936668738
17.88375,0.1948882076
17.885,0.1954551771
17.88625,0.1954129192
17.8875,0.1948246663
17.88875,0.1937678926
17.89,0.1923303173
17.89125,0.1906064568
17.8925,0.1886943877
17.89375,0.1866923627
17.895,0.1846959488
17.89625,0.1827964519
17.8975,0.1810801694
17.89875,0.1796275635
17.9,0.1785125251
17.90125,0.1778024813
17.9025,0.1775590166
17.90375,0.1778378844
17.905,0.1786882627
17.90625,0.1801521578
17.9075,0.1822641192
17.90875,0.1850503798
17.91,0.1885272069
17.91125,0.1926995122
17.9125,0.1975603589
17.91375,0.203090743
17.915,0.2092592347
17.91625,0.2160223191
17.9175,0.2233261516
17.91875,0.2311090996
17.92,0.2393042345
17.92125,0.2478421164
17.9225,0.2566544238
17.92375,0.2656777757
17.925,0.2748566478
17.92625,0.2841454193
17.9275,0.2935101761
17.92875,0.3029299307
17.93,0.312396329
17.93125,0.3219119513
17.9325,0.331488164
17.93375,0.3411427104
17.935,0.3508964147
17.93625,0.3607691739
17.9375,0.3707763765
17.93875,0.3809262413
17.94,0.3912174854
17.94125,0.4016371844
17.9425,0.4121597172
17.94375,0.42274726
17.945,0.4333510624
17.94625,0.4439128889
17.9475,0.4543671085
17.94875,0.4646438306
17.95,0.474672305
17.95125,0.4843837321
17.9525,0.4937137593
17.95375,0.5026052118
17.955,0.5110105537
17.95625,0.5188932625
17.9575,0.5262283388
17.95875,0.533002717
17.96,0.5392154613
17.96125,0.5448770733
17.9625,0.5500080142
17.96375,0.5546372206
17.965,0.5588007413
17.96625,0.5625399514
17.9675,0.5658993063
17.96875,0.568924283
17.97,0.5716597235
17.97125,0.5741481502
17.9725,0.5764279397
17.97375,0.5785318491
17.975,0.580486122
17.97625,0.5823098478
17.9775,0.5840144364
17.97875,0.5856035546
17.98,0.5870736436
17.98125,0.5884146956
17.9825,0.589611146
17.98375,0.5906431211
17.985,0.591488022
17.98625,0.5921220386
17.9875,0.592521448
17.98875,0.5926639617
17.99,0.5925301003
17.99125,0.5921041861
17.9925,0.5913748434
17.99375,0.5903353707
17.995,0.5889840751
17.99625,0.5873242287
17.9975,0.5853635861
17.99875,0.5831138983
18,0.5805905857
18.00125,0.5778122207
18.0025,0.5747997153
18.00375,0.5715756388
18.005,0.5681638524
18.00625,0.5645890741
18.0075,0.5608761548
18.00875,0.5570494304
18.01,0.5531323917
18.01125,0.5491473569
18.0125,0.5451149119
18.01375,0.5410534424
18.015,0.5369790446
18.01625,0.5329056103
18.0175,0.528844884
18.01875,0.5248067425
18.02,0.5207999233
18.02125,0.5168330035
18.0225,0.5129154071
18.02375,0.5090585537
18.025,0.5052771883
18.02625,0.5015906043
18.0275,0.498023525
18.02875,0.4946066985
18.03,0.4913771496
18.03125,0.488377804
18.0325,0.4856564085
18.03375,0.4832639662
18.035,0.4812527014
18.03625,0.4796733941
18.0375,0.4785722829
18.03875,0.477988037
18.04,0.4779489014
18.04125,0.4784698599
18.0425,0.4795501584
18.04375,0.4811718499
18.045,0.4832993558
18.04625,0.4858795606
18.0475,0.4888425977
18.04875,0.4921039987
18.05,0.4955680172
18.05125,0.4991311447
18.0525,0.5026856011
18.05375,0.5061234938
18.055,0.5093415151
18.05625,0.5122449126
18.0575,0.5147502098
18.05875,0.5167875472
18.06,0.5183029554
18.06125,0.5192594504
18.0625,0.5196363247
18.06375,0.5194276986
18.065,0.518641195
18.06625,0.5172959921
18.0675,0.5154195999
18.06875,0.5130444376
18.07,0.5102053838
18.07125,0.5069377429
18.0725,0.5032747653
18.07375,0.4992455237
18.075,0.4948743131
18.07625,0.4901810156
18.0775,0.4851812267
18.07875,0.4798865066
18.08,0.4743057808
18.08125,0.4684473701
18.0825,0.4623202962
18.08375,0.4559349775
18.085,0.449304349
18.08625,0.4424450986
18.0875,0.4353777796
18.08875,0.4281259234
18.09,0.4207153648
18.09125,0.4131738081
18.0925,0.4055295734
18.09375,0.3978096453
18.095,0.3900383071
18.09625,0.3822365614
18.0975,0.3744213044
18.09875,0.3666042069
18.1,0.3587914438
18.10125,0.3509844402
18.1025,0.3431804857
18.10375,0.3353729308
18.105,0.3275519554
18.10625,0.3197060879
18.1075,0.3118233204
18.10875,0.3038914427
18.11,0.295898576
18.11125,0.2878342097
18.1125,0.279689707
18.11375,0.2714579503
18.115,0.2631332082
18.11625,0.2547116596
18.1175,0.2461915592
18.11875,0.2375726363
18.12,0.2288558149
18.12125,0.2200437808
18.1225,0.2111413095
18.12375,0.202154745
18.125,0.1930916466
18.12625,0.183961225
18.1275,0.1747744848
18.12875,0.1655433265
18.13,0.1562796532
18.13125,0.1469953446
18.1325,0.1377021306
18.13375,0.128410507
18.135,0.1191287448
18.13625,0.1098631335
18.1375,0.1006186307
18.13875,0.09139881691
18.14,0.08220596643
18.14125,0.07304245709
18.1425,0.06391277292
18.14375,0.05482469316
18.145,0.04579009208
18.14625,0.03682656694
18.1475,0.02795931297
18.14875,0.01922170856
18.15,0.01065478143
18.15125,0.002306902803
18.1525,-0.005766461017
18.15375,-0.01350432751
18.155,-0.02084303585
18.15625,-0.02771882432
18.1575,-0.03406984637
18.15875,-0.03983879653
18.16,-0.04497624946
18.16125,-0.04944324405
18.1625,-0.05321255042
18.16375,-0.05626971608
18.165,-0.05861436897
18.16625,-0.060260654
18.1675,-0.06123618468
18.16875,-0.06158053685
18.17,-0.06134408857
18.17125,-0.06058648032
18.1725,-0.05937406975
18.17375,-0.05777719699
18.175,-0.05586812551
18.17625,-0.05371916312
18.1775,-0.05140029506
18.17875,-0.04897686635
18.18,-0.04650808373
18.18125,-0.0440459768
18.1825,-0.04163415926
18.18375,-0.03930672439
18.185,-0.03708793233
18.18625,-0.03499242582
18.1875,-0.03302538032
18.18875,-0.03118281772
18.19,-0.02945263193
18.19125,-0.02781606355
18.1925,-0.02624902798
18.19375,-0.02472344215
18.195,-0.02320901322
18.19625,-0.02167518267
18.1975,-0.02009256784
18.19875,-0.01843398666
18.2,-0.01667556344
18.20125,-0.01479769768
18.2025,-0.01278527027
18.20375,-0.01062720581
18.205,-0.008316058543
18.20625,-0.005847634228
18.2075,-0.003220119484
18.20875,-0.000432836651
18.21,0.002514612112
18.21125,0.005622637516
18.2125,0.008891923044
18.21375,0.01232371026
18.215,0.01591947379
18.21625,0.01967985381
18.2175,0.02360352829
18.21875,0.02768635974
18.22,0.03192034681
18.22125,0.03629225064
18.2225,0.04078263652
18.22375,0.04536582257
18.225,0.05001025673
18.22625,0.05467893123
18.2275,0.05933034585
18.22875,0.06392046768
18.23,0.06840510103
18.23125,0.07274193848
18.2325,0.07689250218
18.23375,0.08082440799
18.235,0.084513445
18.23625,0.08794465364
18.2375,0.09111251855
18.23875,0.09402089081
18.24,0.09668247526
18.24125,0.09911727471
18.2425,0.1013502121
18.24375,0.1034087724
18.245,0.1053207974
18.24625,0.1071119644
18.2475,0.1088031682
18.24875,0.1104086885
18.25,0.1119353106
18.25125,0.1133817607
18.2525,0.1147383938
18.25375,0.1159878615
18.255,0.1171068381
18.25625,0.1180679092
18.2575,0.118841194
18.25875,0.1193962846
18.26,0.1197046669
18.26125,0.1197417292
18.2625,0.1194877951
18.26375,0.118928797
18.265,0.1180570332
18.26625,0.1168713481
18.2675,0.1153762299
18.26875,0.113580567
18.27,0.1114968154
18.27125,0.1091401191
18.2725,0.1065268067
18.27375,0.1036729391
18.275,0.1005937913
18.27625,0.09730387879
18.2775,0.09381670641
18.27875,0.09014460137
18.28,0.08629946168
18.28125,0.08229406384
18.2825,0.07814290443
18.28375,0.07386262584
18.285,0.06947281886
18.28625,0.06499702862
18.2875,0.06046297272
18.28875,0.0559018847
18.29,0.05134782259
18.29125,0.04683708378
18.2925,0.04240698053
18.29375,0.03809389069
18.295,0.03393143425
18.29625,0.02994913127
18.2975,0.02617100364
18.29875,0.0226140064
18.3,0.01928699959
18.30125,0.01619059292
18.3025,0.01331735676
18.30375,0.01065216639
18.305,0.008173143487
18.30625,0.005853349454
18.3075,0.003662656991
18.30875,0.001569472279
18.31,-0.00045739954
18.31125,-0.002446715728
18.3125,-0.00442314629
18.31375,-0.006406271552
18.315,-0.008409905835
18.31625,-0.01044169196
18.3175,-0.01250340138
18.31875,-0.01459197891
18.32,-0.01670082911
18.32125,-0.01882120392
18.3225,-0.02094403723
18.32375,-0.02306208175
18.325,-0.02517166391
18.32625,-0.02727389821
18.3275,-0.02937581377
18.32875,-0.03149130065
18.33,-0.03364117241
18.33125,-0.03585227772
18.3325,-0.03815637379
18.33375,-0.0405889011
18.335,-0.04318704115
18.33625,-0.0459870876
18.3375,-0.04902207977
18.33875,-0.05232003683
18.34,-0.05590214593
18.34125,-0.05978082564
18.3425,-0.06395864798
18.34375,-0.06842851341
18.345,-0.07317424295
18.34625,-0.07817115564
18.3475,-0.083387421
18.34875,-0.08878656452
18.35,-0.09433015584
18.35125,-0.09997993491
18.3525,-0.1056999625
18.35375,-0.1114592179
18.355,-0.1172337487
18.35625,-0.1230075905
18.3575,-0.1287730678
18.35875,-0.1345311206
18.36,-0.1402910018
18.36125,-0.1460686814
18.3625,-0.1518846987
18.36375,-0.1577623627
18.365,-0.1637258869
18.36625,-0.1697978476
18.3675,-0.1759966876
18.36875,-0.1823352108
18.37,-0.1888196752
18.37125,-0.1954487522
18.3725,-0.2022128972
18.37375,-0.209094956
18.375,-0.2160714648
18.37625,-0.2231136594
18.3775,-0.2301885454
18.37875,-0.2372608206
18.38,-0.2442950649
18.38125,-0.25125705
18.3825,-0.2581144292
18.38375,-0.2648377667
18.385,-0.2714015397
18.38625,-0.2777839941
18.3875,-0.2839661194
18.38875,-0.2899309526
18.39,-0.2956631787
18.39125,-0.3011479923
18.3925,-0.3063694064
18.39375,-0.3113093181
18.395,-0.3159475176
18.39625,-0.3202615746
18.3975,-0.3242264986
18.39875,-0.3278153252
18.4,-0.3310008599
18.40125,-0.3337573997
18.4025,-0.3360619468
18.40375,-0.3378957942
18.405,-0.3392467688
18.40625,-0.3401110092
18.4075,-0.3404936213
18.40875,-0.3404089538
18.41,-0.3398809679
18.41125,-0.3389428846
18.4125,-0.3376355684
18.41375,-0.336005431
18.415,-0.3341025776
18.41625,-0.3319787225
18.4175,-0.3296844646
18.41875,-0.3272666625
18.42,-0.3247666585
18.42125,-0.3222189868
18.4225,-0.3196501031
18.42375,-0.3170776287
18.425,-0.3145106399
18.42625,-0.3119505157
18.4275,-0.3093917327
18.42875,-0.3068228889
18.43,-0.3042283312
18.43125,-0.3015898556
18.4325,-0.2988878603
18.43375,-0.2961022566
18.435,-0.2932136122
18.43625,-0.2902041373
18.4375,-0.2870580008
18.43875,-0.2837613894
18.44,-0.2803029632
18.44125,-0.2766744549
18.4425,-0.2728708664
18.44375,-0.2688905698
18.445,-0.2647359694
18.44625,-0.2604144936
18.4475,-0.2559392012
18.44875,-0.251329032
18.45,-0.2466092567
18.45125,-0.2418119831
18.4525,-0.2369760019
18.45375,-0.2321458638
18.455,-0.2273707536
18.45625,-0.2227032875
18.4575,-0.2181977563
18.45875,-0.2139077444
18.46,-0.2098837366
18.46125,-0.2061711022
18.4625,-0.2028082335
18.46375,-0.1998247175
18.465,-0.1972399557
18.46625,-0.1950625908
18.4675,-0.1932905728
18.46875,-0.1919115873
18.47,-0.1909038998
18.47125,-0.1902377395
18.4725,-0.1898770598
18.47375,-0.1897813638
18.475,-0.1899074524
18.47625,-0.1902110933
18.4775,-0.1906485806
18.47875,-0.1911780787
18.48,-0.1917606463
18.48125,-0.1923609071
18.4825,-0.1929474755
18.48375,-0.1934932818
18.485,-0.1939757895
18.48625,-0.1943769771
18.4875,-0.1946831292
18.48875,-0.1948846637
18.49,-0.1949760296
18.49125,-0.1949554123
18.4925,-0.1948241483
18.49375,-0.1945861069
18.495,-0.1942471988
18.49625,-0.1938147547
18.4975,-0.1932965893
18.49875,-0.1927000487
18.5,-0.1920313844
18.50125,-0.1912953033
18.5025,-0.1904944391
18.50375,-0.1896289931
18.505,-0.1886969546
18.50625,-0.1876947628
18.5075,-0.1866179689
18.50875,-0.185461914
18.51,-0.1842227869
18.51125,-0.1828989435
18.5125,-0.1814919213
18.51375,-0.1800069807
18.515,-0.1784535456
18.51625,-0.1768456161
18.5175,-0.1752016815
18.51875,-0.1735439618
18.52,-0.1718974877
18.52125,-0.170289394
18.5225,-0.1687481124
18.52375,-0.1673021955
18.525,-0.1659792423
18.52625,-0.164805467
18.5275,-0.1638056645
18.52875,-0.1630030348
18.53,-0.1624190105
18.53125,-0.1620735857
18.5325,-0.1619859723
18.53375,-0.1621748751
18.535,-0.1626582543
18.53625,-0.1634530899
18.5375,-0.1645752518
18.53875,-0.1660388913
18.54,-0.1678551617
18.54125,-0.1700308923
18.5425,-0.1725676776
18.54375,-0.1754610182
18.545,-0.1786992165
18.54625,-0.1822625745
18.5475,-0.1861234966
18.54875,-0.1902472021
18.55,-0.1945924679
18.55125,-0.1991125909
18.5525,-0.2037570946
18.55375,-0.2084739162
18.555,-0.213211301
18.55625,-0.2179193038
18.5575,-0.2225514059
18.55875,-0.2270662097
18.56,-0.2314285437
18.56125,-0.2356098031
18.5625,-0.2395881204
18.56375,-0.2433486392
18.565,-0.2468834516
18.56625,-0.2501909896
18.5675,-0.2532753915
18.56875,-0.2561462109
18.57,-0.2588181062
18.57125,-0.2613101732
18.5725,-0.2636452382
18.57375,-0.2658494093
18.575,-0.2679515422
18.57625,-0.2699822297
18.5775,-0.2719725371
18.57875,-0.2739528171
18.58,-0.2759514189
18.58125,-0.2779930298
18.5825,-0.280096942
18.58375,-0.2822756758
18.585,-0.284533926
18.58625,-0.2868676688
18.5875,-0.2892637222
18.58875,-0.2917001264
18.59,-0.2941472113
18.59125,-0.2965690454
18.5925,-0.2989253718
18.59375,-0.3011742027
18.595,-0.3032747579
18.59625,-0.30519026
18.5975,-0.3068905391
18.59875,-0.3083545415
18.6,-0.3095724163
18.60125,-0.3105467254
18.6025,-0.3112928132
18.60375,-0.3118385857
18.605,-0.3122235758
18.60625,-0.3124970412
18.6075,-0.3127153076
18.60875,-0.3129387829
18.61,-0.3132286913
18.61125,-0.3136434313
18.6125,-0.3142348983
18.61375,-0.3150452594
18.615,-0.3161042365
18.61625,-0.3174267645
18.6175,-0.3190113433
18.61875,-0.3208395359
18.62,-0.322876535
18.62125,-0.3250724465
18.6225,-0.3273644089
18.62375,-0.3296798693
18.625,-0.3319407479
18.62625,-0.3340678334
18.6275,-0.3359852235
18.62875,-0.3376249932
18.63,-0.3389317804
18.63125,-0.3398665165
18.6325,-0.3404089707
18.63375,-0.3405593334
18.635,-0.3403388214
18.63625,-0.3397888574
18.6375,-0.3389687121
18.63875,-0.3379520746
18.64,-0.3368229594
18.64125,-0.3356709933
18.6425,-0.3345862883
18.64375,-0.3336544762
18.645,-0.3329523795
18.64625,-0.3325444497
18.6475,-0.3324801312
18.64875,-0.3327924444
18.65,-0.3334978642
18.65125,-0.3345972695
18.6525,-0.3360777989
18.65375,-0.3379155142
18.655,-0.3400785438
18.65625,-0.342530232
18.6575,-0.3452320803
18.65875,-0.3481464191
18.66,-0.3512385111
18.66125,-0.3544777366
18.6625,-0.3578379686
18.66375,-0.3612974805
18.665,-0.36483839
18.66625,-0.3684454626
18.6675,-0.372104576
18.66875,-0.3758014191
18.67,-0.3795205337
18.67125,-0.3832444052
18.6725,-0.3869527038
18.67375,-0.3906221413
18.675,-0.394226961
18.67625,-0.3977395615
18.6775,-0.401131083
18.67875,-0.4043722753
18.68,-0.4074346852
18.68125,-0.4102916832
18.6825,-0.4129191079
18.68375,-0.4152958548
18.685,-0.4174045918
18.68625,-0.4192322847
18.6875,-0.4207703558
18.68875,-0.4220147794
18.69,-0.4229663275
18.69125,-0.4236306899
18.6925,-0.4240182552
18.69375,-0.4241437682
18.695,-0.4240260439
18.69625,-0.4236874848
18.6975,-0.4231531785
18.69875,-0.4224497727
18.7,-0.4216043911
18.70125,-0.4206435054
18.7025,-0.4195916525
18.70375,-0.4184702184
18.705,-0.4172966083
18.70625,-0.416083842
18.7075,-0.4148405094
18.70875,-0.4135711706
18.71,-0.4122773175
18.71125,-0.410958799
18.7125,-0.4096155125
18.71375,-0.4082492155
18.715,-0.4068653255
18.71625,-0.4054744982
18.7175,-0.4040937819
18.71875,-0.4027471971
18.72,-0.4014656202
18.72125,-0.4002859469
18.7225,-0.3992496626
18.72375,-0.398400944
18.725,-0.3977843432
18.72625,-0.3974422323
18.7275,-0.3974123987
18.72875,-0.3977260583
18.73,-0.3984062761
18.73125,-0.3994668436
18.7325,-0.4009119144
18.73375,-0.4027364776
18.735,-0.4049272946
18.73625,-0.4074640148
18.7375,-0.4103206397
18.73875,-0.4134673591
18.74,-0.4168721899
18.74125,-0.4205019642
18.7425,-0.4243229632
18.74375,-0.4283015499
18.745,-0.4324044232
18.74625,-0.436598074
18.7475,-0.4408479343
18.74875,-0.4451179599
18.75,-0.4493704966
18.75125,-0.4535658886
18.7525,-0.4576621592
18.75375,-0.4616155551
18.755,-0.465381851
18.75625,-0.4689176169
18.7575,-0.472181392
18.75875,-0.475135392
18.76,-0.4777476697
18.76125,-0.4799938355
18.7625,-0.4818580715
18.76375,-0.4833340393
18.765,-0.4844258303
18.76625,-0.4851482674
18.7675,-0.4855262983
18.76875,-0.4855941
18.77,-0.4853942354
18.77125,-0.4849764119
18.7725,-0.4843956469
18.77375,-0.4837103802
18.775,-0.4829808482
18.77625,-0.4822673076
18.7775,-0.4816279123
18.77875,-0.4811167153
18.78,-0.4807820423
18.78125,-0.4806648383
18.7825,-0.4807968372
18.78375,-0.4811990471
18.785,-0.4818807993
18.78625,-0.4828389942
18.7875,-0.484057466
18.78875,-0.4855070122
18.79,-0.4871462866
18.79125,-0.4889230692
18.7925,-0.4907757484
18.79375,-0.4926354932
18.795,-0.49442917
18.79625,-0.496082274
18.7975,-0.4975215344
18.79875,-0.4986776603
18.8,-0.4994882667
18.80125,-0.4999001335
18.8025,-0.4998703916
18.80375,-0.4993672866
18.805,-0.4983708703
18.80625,-0.4968729092
18.8075,-0.4948756351
18.80875,-0.4923901749
18.81,-0.4894353454
18.81125,-0.4860362686
18.8125,-0.4822223408
18.81375,-0.4780253309
18.815,-0.473478382
18.81625,-0.4686153715
18.8175,-0.4634699139
18.81875,-0.458074526
18.82,-0.452460699
18.82125,-0.4466593284
18.8225,-0.4407005846
18.82375,-0.4346135353
18.825,-0.4284263219
18.82625,-0.4221665395
18.8275,-0.4158609445
18.82875,-0.4095347308
18.83,-0.4032112706
18.83125,-0.3969121978
18.8325,-0.3906570385
18.83375,-0.3844625548
18.835,-0.3783427142
18.83625,-0.3723092838
18.8375,-0.3663722199
18.83875,-0.3605397943
18.84,-0.3548192363
18.84125,-0.3492179477
18.8425,-0.3437444462
18.84375,-0.3384087668
18.845,-0.3332229475
18.84625,-0.3282017501
18.8475,-0.3233628982
18.84875,-0.3187265249
18.85,-0.3143144023
18.85125,-0.3101492504
18.8525,-0.3062536347
18.85375,-0.3026482091
18.855,-0.2993498784
18.85625,-0.2963703227
18.8575,-0.293714613
18.85875,-0.2913797249
18.86,-0.2893534212
18.86125,-0.287613931
18.8625,-0.2861302249
18.86375,-0.2848626446
18.865,-0.2837641432
18.86625,-0.2827823723
18.8675,-0.2818623401
18.86875,-0.2809492576
18.87,-0.2799915597
18.87125,-0.2789441096
18.8725,-0.2777712443
18.87375,-0.2764492612
18.875,-0.2749682517
18.87625,-0.273333252
18.8775,-0.2715644911
18.87875,-0.269696549
18.88,-0.2677765362
18.88125,-0.2658614976
18.8825,-0.2640151354
18.88375,-0.262303963
18.885,-0.2607931974
18.88625,-0.2595427554
18.8875,-0.2586036495
18.88875,-0.2580150096
18.89,-0.2578019313
18.89125,-0.2579742997
18.8925,-0.2585267265
18.89375,-0.2594396638
18.895,-0.2606815444
18.89625,-0.2622116344
18.8975,-0.2639834147
18.89875,-0.2659484223
18.9,-0.268060234
18.90125,-0.2702780162
18.9025,-0.272569336
18.90375,-0.2749123156
18.905,-0.2772970548
18.90625,-0.279725896
18.9075,-0.2822123943
18.90875,-0.2847794097
18.91,-0.2874566494
18.91125,-0.2902775047
18.9125,-0.2932752156
18.91375,-0.2964789964
18.915,-0.2999106539
18.91625,-0.3035815909
18.9175,-0.3074901378
18.91875,-0.3116197554
18.92,-0.3159385355
18.92125,-0.3203996633
18.9225,-0.3249424852
18.92375,-0.3294945141
18.925,-0.3339746181
18.92625,-0.3382967564
18.9275,-0.3423735775
18.92875,-0.3461200816
18.93,-0.349457646
18.93125,-0.3523177368
18.9325,-0.3546444751
18.93375,-0.3563962988
18.935,-0.357547324
18.93625,-0.358088007
18.9375,-0.3580243487
18.93875,-0.3573760228
18.94,-0.3561744172
18.94125,-0.3544605487
18.9425,-0.3522821577
18.94375,-0.349690329
18.945,-0.3467368012
