1.4425,-1.04981161
1.44375,-1.043879243
1.445,-1.0377607
1.44625,-1.031479323
1.4475,-1.025057223
1.44875,-1.018513721
1.45,-1.011865328
1.45125,-1.005126188
1.4525,-0.9983078048
1.45375,-0.9914178405
1.455,-0.9844604315
1.45625,-0.9774370836
1.4575,-0.9703470029
1.45875,-0.9631864637
1.46,-0.95594955
1.46125,-0.9486294218
1.4625,-0.9412189859
1.46375,-0.9337104536
1.465,-0.9260960562
1.46625,-0.9183691602
1.4675,-0.910524722
1.46875,-0.9025585231
1.47,-0.8944674603
1.47125,-0.8862502481
1.4725,-0.8779075136
1.47375,-0.8694406731
1.475,-0.8608518914
1.47625,-0.852144605
1.4775,-0.8433236042
1.47875,-0.8343939328
1.48,-0.8253608574
1.48125,-0.8162304836
1.4825,-0.8070100292
1.48375,-0.7977068784
1.485,-0.7883285974
1.48625,-0.7788835858
1.4875,-0.7693814078
1.48875,-0.7598318234
1.49,-0.7502446547
1.49125,-0.7406302941
1.4925,-0.7309999803
1.49375,-0.7213647738
1.495,-0.7117353058
1.49625,-0.7021222105
1.4975,-0.6925364516
1.49875,-0.6829883763
1.5,-0.6734874775
1.50125,-0.6640428556
1.5025,-0.6546636675
1.50375,-0.6453582994
1.505,-0.6361341144
1.50625,-0.6269978155
1.5075,-0.61795582
1.50875,-0.6090133615
1.51,-0.600174103
1.51125,-0.591440359
1.5125,-0.582813408
1.51375,-0.5742925949
1.515,-0.5658749564
1.51625,-0.557555541
1.5175,-0.5493279954
1.51875,-0.5411840596
1.52,-0.5331135891
1.52125,-0.5251052879
1.5225,-0.5171477816
1.52375,-0.5092296163
1.525,-0.5013396671
1.52625,-0.4934681158
1.5275,-0.4856076668
1.52875,-0.4777535497
1.53,-0.4699037136
1.53125,-0.4620594033
1.5325,-0.4542258767
1.53375,-0.4464118296
1.535,-0.4386288937
1.53625,-0.4308914623
1.5375,-0.4232167251
1.53875,-0.4156235076
1.54,-0.408131247
1.54125,-0.4007594176
1.5425,-0.3935273957
1.54375,-0.3864533539
1.545,-0.3795534064
1.54625,-0.3728412857
1.5475,-0.3663285996
1.54875,-0.3600242492
1.55,-0.3539341099
1.55125,-0.3480611922
1.5525,-0.3424063559
1.55375,-0.336968152
1.555,-0.3317428023
1.55625,-0.3267244942
1.5575,-0.3219061362
1.55875,-0.3172792032
1.56,-0.312833642
1.56125,-0.3085579896
1.5625,-0.3044399178
1.56375,-0.300465913
1.565,-0.2966210562
1.56625,-0.2928890392
1.5675,-0.2892526652
1.56875,-0.2856935894
1.57,-0.2821922294
1.57125,-0.2787279254
1.5725,-0.2752795979
1.57375,-0.2718256922
1.575,-0.2683443126
1.57625,-0.2648135472
1.5775,-0.2612121951
1.57875,-0.2575197262
1.58,-0.2537164192
1.58125,-0.2497836491
1.5825,-0.2457044787
1.58375,-0.2414634081
1.585,-0.2370463115
1.58625,-0.2324405878
1.5875,-0.2276356417
1.58875,-0.2226225147
1.59,-0.2173937376
1.59125,-0.2119434889
1.5925,-0.2062681383
1.59375,-0.2003659277
1.595,-0.1942368745
1.59625,-0.1878830305
1.5975,-0.1813091299
1.59875,-0.174522274
1.6,-0.1675317366
1.60125,-0.1603491191
1.6025,-0.1529888942
1.60375,-0.1454678929
1.605,-0.1378048115
1.60625,-0.1300201045
1.6075,-0.1221363518
1.60875,-0.1141775559
1.61,-0.1061684077
1.61125,-0.09813403222
1.6125,-0.09010038927
1.61375,-0.08209366395
1.615,-0.07413957382
1.61625,-0.06626319954
1.6175,-0.05848961674
1.61875,-0.0508435415
1.62,-0.04334875142
1.62125,-0.03602796149
1.6225,-0.0289035813
1.62375,-0.02199749677
1.625,-0.01533046149
1.62625,-0.008921823404
1.6275,-0.00279020471
1.62875,0.00304671234
1.63,0.008572860899
1.63125,0.01377418266
1.6325,0.01863794148
1.63375,0.02315278067
1.635,0.02730925633
1.63625,0.03110013212
1.6375,0.03451948951
1.63875,0.03756245806
1.64,0.04022548598
1.64125,0.04250650796
1.6425,0.04440393075
1.64375,0.04591620626
1.645,0.04704209309
1.64625,0.0477810329
1.6475,0.04813238406
1.64875,0.04809517206
1.65,0.04766860932
1.65125,0.04685290378
1.6525,0.04564890736
1.65375,0.04405807418
1.655,0.0420830808
1.65625,0.03972877058
1.6575,0.03700186555
1.65875,0.03391074382
1.66,0.03046571469
1.66125,0.02667962732
1.6625,0.02256723262
1.66375,0.0181444851
1.665,0.01342830844
1.66625,0.008436842625
1.6675,0.003188588926
1.66875,-0.002298469721
1.67,-0.008007189749
1.67125,-0.01392087379
1.6725,-0.02002379799
1.67375,-0.02630175008
1.675,-0.03274198962
1.67625,-0.03933236794
1.6775,-0.046061318
1.67875,-0.05291801297
1.68,-0.05989212639
1.68125,-0.06697279509
1.6825,-0.07414851239
1.68375,-0.08140742582
1.685,-0.0887374719
1.68625,-0.09612574361
1.6875,-0.1035587341
1.68875,-0.1110230571
1.69,-0.1185060927
1.69125,-0.1259957525
1.6925,-0.1334808765
1.69375,-0.1409519711
1.695,-0.1484018281
1.69625,-0.155825122
1.6975,-0.1632184226
1.69875,-0.1705804527
1.7,-0.1779122668
1.70125,-0.1852164329
1.7025,-0.192496615
1.70375,-0.1997574826
1.705,-0.2070047166
1.70625,-0.2142441569
1.7075,-0.2214814285
1.70875,-0.2287220029
1.71,-0.2359714747
1.71125,-0.243234997
1.7125,-0.2505171367
1.71375,-0.2578221409
1.715,-0.2651543942
1.71625,-0.2725179104
1.7175,-0.2799160698
1.71875,-0.2873517081
1.72,-0.2948274285
1.72125,-0.3023449294
1.7225,-0.309904529
1.72375,-0.3175051153
1.725,-0.3251444949
1.72625,-0.3328188655
1.7275,-0.3405225092
1.72875,-0.3482480109
1.73,-0.3559870359
1.73125,-0.3637302676
1.7325,-0.3714674418
1.73375,-0.3791877921
1.735,-0.3868809892
1.73625,-0.3945370978
1.7375,-0.4021463856
1.73875,-0.409699377
1.74,-0.4171873628
1.74125,-0.4246018638
1.7425,-0.4319338422
1.74375,-0.4391732004
1.745,-0.4463089686
1.74625,-0.4533286737
1.7475,-0.4602175807
1.74875,-0.466958415
1.75,-0.47353209
1.75125,-0.4799178351
1.7525,-0.4860931871
1.75375,-0.4920344082
1.755,-0.4977179375
1.75625,-0.5031211862
1.7575,-0.5082229116
1.75875,-0.5130036839
1.76,-0.5174471936
1.76125,-0.5215407296
1.7625,-0.5252749506
1.76375,-0.5286435293
1.765,-0.5316436747
1.76625,-0.5342759769
1.7675,-0.5365435732
1.76875,-0.5384512159
1.77,-0.5400054689
1.77125,-0.5412145797
1.7725,-0.5420878477
1.77375,-0.5426349042
1.775,-0.5428662008
1.77625,-0.5427933072
1.7775,-0.5424286514
1.77875,-0.5417849493
1.78,-0.5408756712
1.78125,-0.5397152425
1.7825,-0.5383185426
1.78375,-0.5366998775
1.785,-0.5348729176
1.78625,-0.53285047
1.7875,-0.5306436361
1.78875,-0.5282604963
1.79,-0.5257059376
1.79125,-0.5229816411
1.7925,-0.5200857137
1.79375,-0.5170119684
1.795,-0.5137504699
1.79625,-0.5102883915
1.7975,-0.5066105243
1.79875,-0.5026992677
1.8,-0.498535726
1.80125,-0.4941010241
1.8025,-0.4893770925
1.80375,-0.4843466227
1.805,-0.4789938811
1.80625,-0.47330566
1.8075,-0.4672716346
1.80875,-0.460883792
1.81,-0.4541367247
1.81125,-0.447028201
1.8125,-0.4395592302
1.81375,-0.4317331817
1.815,-0.4235558326
1.81625,-0.4150358893
1.8175,-0.4061850847
1.81875,-0.3970171852
1.82,-0.3875477977
1.82125,-0.377794704
1.8225,-0.3677778093
1.82375,-0.35751786
1.825,-0.3470358494
1.82625,-0.336353075
1.8275,-0.3254910019
1.82875,-0.314469941
1.83,-0.3033084491
1.83125,-0.2920236257
1.8325,-0.2806315043
1.83375,-0.2691463356
1.835,-0.2575805377
1.83625,-0.2459455876
1.8375,-0.2342530682
1.83875,-0.2225144323
1.84,-0.2107410938
1.84125,-0.1989452258
1.8425,-0.187140569
1.84375,-0.1753417031
1.845,-0.1635633352
1.84625,-0.1518202006
1.8475,-0.1401270959
1.84875,-0.12849748
1.85,-0.1169421573
1.85125,-0.1054688237
1.8525,-0.09408219283
1.85375,-0.08278307185
1.855,-0.07156773799
1.85625,-0.06042839122
1.8575,-0.04935443205
1.85875,-0.03833278305
1.86,-0.02734838047
1.86125,-0.01638555282
1.8625,-0.005430031952
1.86375,0.005530312692
1.865,0.01650501785
1.86625,0.02750005096
1.8675,0.03851642034
1.86875,0.04955027102
1.87,0.06059348092
1.87125,0.07163378636
1.8725,0.08265433136
1.87375,0.09363452921
1.875,0.1045513219
1.87625,0.1153797751
1.8775,0.126092777
1.87875,0.1366618158
1.88,0.1470581084
1.88125,0.1572530272
1.8825,0.1672175296
1.88375,0.176922685
1.885,0.1863407629
1.88625,0.1954457862
1.8875,0.2042130808
1.88875,0.2126199395
1.89,0.220647024
1.89125,0.2282793237
1.8925,0.2355059203
1.89375,0.2423205895
1.895,0.2487230338
1.89625,0.2547196128
1.8975,0.260322643
1.89875,0.2655502269
1.9,0.2704265912
1.90125,0.2749819491
1.9025,0.2792509061
1.90375,0.2832713542
1.905,0.2870840006
1.90625,0.2907316716
1.9075,0.2942573454
1.90875,0.2977027895
1.91,0.3011080231
1.91125,0.3045107996
1.9125,0.3079449576
1.91375,0.3114394031
1.915,0.3150179671
1.91625,0.318699362
1.9175,0.3224960134
1.91875,0.3264134662
1.92,0.3304506436
1.92125,0.3346002226
1.9225,0.3388478883
1.92375,0.3431721745
1.925,0.3475452183
1.92625,0.3519336677
1.9275,0.3562984398
1.92875,0.3605950651
1.93,0.3647750274
1.93125,0.3687872686
1.9325,0.3725783978
1.93375,0.3760933401
1.935,0.3792769658
1.93625,0.3820758277
1.9375,0.3844383635
1.93875,0.3863153112
1.94,0.3876611047
1.94125,0.3884354179
1.9425,0.388603006
1.94375,0.3881335559
1.945,0.3870025918
1.94625,0.3851927399
1.9475,0.3826932663
1.94875,0.3794994351
1.95,0.3756129508
1.95125,0.3710429944
1.9525,0.365805573
1.95375,0.35992248
1.955,0.3534212619
1.95625,0.346335926
1.9575,0.3387059983
1.95875,0.3305749843
1.96,0.3219897297
1.96125,0.3130006869
1.9625,0.3036606567
1.96375,0.2940228248
1.965,0.2841396435
1.96625,0.2740628424
1.9675,0.2638421546
1.96875,0.2535233448
1.97,0.2431470705
1.97125,0.2327490968
1.9725,0.222359517
1.97375,0.2120013503
1.975,0.2016899586
1.97625,0.1914339607
1.9775,0.1812353606
1.97875,0.1710890912
1.98,0.1609833141
1.98125,0.1509012524
1.9825,0.1408222923
1.98375,0.1307223721
1.985,0.1205748971
1.98625,0.1103530428
1.9875,0.1000312199
1.98875,0.08958557358
1.99,0.0789946705
1.99125,0.06824134009
1.9925,0.0573135232
1.99375,0.04620394576
1.995,0.03490977986
1.99625,0.02343342339
1.9975,0.01178236061
1.99875,-3.2117277e-05
2,-0.01199614143
2.00125,-0.02409314826
2.0025,-0.03630437937
2.00375,-0.048610335
2.005,-0.06099205166
2.00625,-0.07343081219
2.0075,-0.08590823713
2.00875,-0.09840728377
2.01,-0.1109131631
2.01125,-0.1234127194
2.0125,-0.1358941697
2.01375,-0.1483478547
2.015,-0.1607671038
2.01625,-0.1731476623
2.0175,-0.1854874614
2.01875,-0.1977874154
2.02,-0.210052355
2.02125,-0.2222904124
2.0225,-0.2345125433
2.02375,-0.2467329427
2.025,-0.2589695285
2.02625,-0.2712427289
2.0275,-0.2835742385
2.02875,-0.2959866673
2.03,-0.3085034046
2.03125,-0.3211469131
2.0325,-0.3339371003
2.03375,-0.3468908282
2.035,-0.3600219761
2.03625,-0.3733401795
2.0375,-0.386849804
2.03875,-0.4005502538
2.04,-0.4144369931
2.04125,-0.4285012011
2.0425,-0.4427294893
2.04375,-0.457104867
2.045,-0.4716083332
2.04625,-0.4862188014
2.0475,-0.5009126876
2.04875,-0.5156645735
2.05,-0.530448515
2.05125,-0.5452375833
2.0525,-0.5600028737
2.05375,-0.5747136355
2.055,-0.5893383398
2.05625,-0.6038441518
2.0575,-0.6181958536
2.05875,-0.6323560294
2.06,-0.6462865381
2.06125,-0.6599485435
2.0625,-0.6733018196
2.06375,-0.6863052027
2.065,-0.6989184579
2.06625,-0.7111026953
2.0675,-0.7228197146
2.06875,-0.7340322202
2.07,-0.7447055334
2.07125,-0.7548079602
2.0725,-0.7643098899
2.07375,-0.7731835836
2.075,-0.7814046625
2.07625,-0.7889525612
2.0775,-0.7958097209
2.07875,-0.8019613644
2.08,-0.8073971309
2.08125,-0.8121119043
2.0825,-0.8161052582
2.08375,-0.8193811615
2.085,-0.8219494419
2.08625,-0.823826477
2.0875,-0.825034247
2.08875,-0.8255992042
2.09,-0.82555273
2.09125,-0.8249309311
2.0925,-0.8237727822
2.09375,-0.8221179278
2.095,-0.820006195
2.09625,-0.8174769034
2.0975,-0.8145668875
2.09875,-0.8113083216
2.1,-0.8077285259
2.10125,-0.8038500729
2.1025,-0.7996899682
2.10375,-0.7952586607
2.105,-0.7905610147
2.10625,-0.7855976978
2.1075,-0.7803656257
2.10875,-0.7748579334
2.11,-0.7690655654
2.11125,-0.7629790861
2.1125,-0.7565893081
2.11375,-0.7498870502
2.115,-0.7428642165
2.11625,-0.7355150556
2.1175,-0.7278362141
2.11875,-0.7198257737
2.12,-0.7114835678
2.12125,-0.7028119151
2.1225,-0.6938153984
2.12375,-0.6844996676
2.125,-0.6748715619
2.12625,-0.6649398825
2.1275,-0.6547154337
2.12875,-0.6442100602
2.13,-0.6334369076
2.13125,-0.6224113987
2.1325,-0.6111515222
2.13375,-0.599676931
2.135,-0.5880090389
2.13625,-0.5761718482
2.1375,-0.564192164
2.13875,-0.5520984627
2.14,-0.539920542
2.14125,-0.5276899565
2.1425,-0.5154400582
2.14375,-0.5032047129
2.145,-0.491017681
2.14625,-0.4789128719
2.1475,-0.4669244575
2.14875,-0.4550857353
2.15,-0.4434285221
2.15125,-0.4319834221
2.1525,-0.4207801471
2.15375,-0.4098466422
2.155,-0.399208555
2.15625,-0.3888894582
2.1575,-0.3789112032
2.15875,-0.3692931152
2.16,-0.3600513718
2.16125,-0.3511990143
2.1625,-0.3427461763
2.16375,-0.334699246
2.165,-0.3270601517
2.16625,-0.3198262446
2.1675,-0.3129905659
2.16875,-0.306541257
2.17,-0.3004611423
2.17125,-0.2947279164
2.1725,-0.2893148701
2.17375,-0.2841909597
2.175,-0.2793210856
2.17625,-0.2746668864
2.1775,-0.2701880482
2.17875,-0.2658429914
2.18,-0.2615896853
2.18125,-0.2573867703
2.1825,-0.2531949917
2.18375,-0.2489778707
2.185,-0.2447023539
2.18625,-0.2403395926
2.1875,-0.235865883
2.18875,-0.2312627576
2.19,-0.2265170037
2.19125,-0.2216207853
2.1925,-0.2165719394
2.19375,-0.2113734702
2.195,-0.2060330413
2.19625,-0.2005626767
2.1975,-0.1949787463
2.19875,-0.1893012131
2.2,-0.1835528921
2.20125,-0.1777589521
2.2025,-0.1719467524
2.20375,-0.1661449385
2.205,-0.1603824979
2.20625,-0.1546880659
2.2075,-0.1490896507
2.20875,-0.1436136713
2.21,-0.1382839646
2.21125,-0.1331211317
2.2125,-0.1281425303
2.21375,-0.1233617939
2.215,-0.1187884163
2.21625,-0.1144277621
2.2175,-0.11028189
2.21875,-0.1063500276
2.22,-0.1026290526
2.22125,-0.09911424088
2.2225,-0.09580069812
2.22375,-0.09268428568
2.225,-0.08976224054
2.22625,-0.087033676
2.2275,-0.08450046679
2.22875,-0.08216741056
2.23,-0.08004185277
2.23125,-0.07813301617
2.2325,-0.07645172895
2.23375,-0.07500958564
2.235,-0.07381772027
2.23625,-0.07288546316
2.2375,-0.0722197487
2.23875,-0.07182442573
2.24,-0.07169954687
2.24125,-0.07184076348
2.2425,-0.07223969272
2.24375,-0.07288441697
2.245,-0.07376001503
2.24625,-0.07484902437
2.2475,-0.07613264539
2.24875,-0.07759189281
2.25,-0.07920852221
2.25125,-0.08096549969
2.2525,-0.08284784131
2.25375,-0.08484317518
2.255,-0.08694193824
2.25625,-0.08913699038
2.2575,-0.0914235623
2.25875,-0.09379905195
2.26,-0.09626266272
2.26125,-0.09881465716
2.2625,-0.1014561586
2.26375,-0.1041890536
2.265,-0.1070159388
2.26625,-0.1099397818
2.2675,-0.1129641725
2.26875,-0.1160936824
2.27,-0.1193341564
2.27125,-0.1226924858
2.2725,-0.1261767526
2.27375,-0.1297963387
2.275,-0.1335617984
2.27625,-0.1374839858
2.2775,-0.1415734361
2.27875,-0.1458398087
2.28,-0.1502912616
2.28125,-0.1549331959
2.2825,-0.1597674304
2.28375,-0.1647917905
2.285,-0.1700000154
2.28625,-0.1753812763
2.2875,-0.1809202735
2.28875,-0.1865979331
2.29,-0.1923925405
2.29125,-0.1982803778
2.2925,-0.2042366879
2.29375,-0.2102370305
2.295,-0.2162588596
2.29625,-0.2222822176
2.2975,-0.2282902728
2.29875,-0.2342699045
2.3,-0.2402123338
2.30125,-0.2461126941
2.3025,-0.2519692812
2.30375,-0.257782877
2.305,-0.2635563329
2.30625,-0.2692933097
2.3075,-0.2749968889
2.30875,-0.2806685929
2.31,-0.2863081222
2.31125,-0.2919125955
2.3125,-0.2974758275
2.31375,-0.3029881843
2.315,-0.3084373737
2.31625,-0.3138088006
2.3175,-0.3190857775
2.31875,-0.3242500998
2.32,-0.3292834387
2.32125,-0.3341681318
2.3225,-0.3388874946
2.32375,-0.3434261683
2.325,-0.3477711169
2.32625,-0.3519119099
2.3275,-0.3558403589
2.32875,-0.3595500883
2.33,-0.3630368379
2.33125,-0.3662981888
2.3325,-0.3693326993
2.33375,-0.3721390483
2.335,-0.3747161058
2.33625,-0.3770626273
2.3375,-0.3791764291
2.33875,-0.3810536255
2.34,-0.3826889427
2.34125,-0.3840757744
2.3425,-0.3852056712
2.34375,-0.3860678191
2.345,-0.3866496727
2.34625,-0.3869374313
2.3475,-0.3869158776
2.34875,-0.3865680881
2.35,-0.3858763476
2.35125,-0.3848230386
2.3525,-0.3833908741
2.35375,-0.3815628762
2.355,-0.3793235473
2.35625,-0.3766600767
2.3575,-0.3735627982
2.35875,-0.3700251795
2.36,-0.3660448852
2.36125,-0.3616248447
2.3625,-0.3567734077
2.36375,-0.3515037511
2.365,-0.34583421
2.36625,-0.3397886249
2.3675,-0.3333957194
2.36875,-0.3266875778
2.37,-0.3196990391
2.37125,-0.3124673197
2.3725,-0.3050308557
2.37375,-0.2974272984
2.375,-0.2896925514
2.37625,-0.2818603408
2.3775,-0.2739612991
2.37875,-0.2660213289
2.38,-0.2580611041
2.38125,-0.2500963062
2.3825,-0.2421375451
2.38375,-0.2341895589
2.385,-0.2262514721
2.38625,-0.2183177677
2.3875,-0.2103789206
2.38875,-0.2024211952
2.39,-0.1944273554
2.39125,-0.1863779834
2.3925,-0.1782523361
2.39375,-0.1700281954
2.395,-0.1616825062
2.39625,-0.1531925822
2.3975,-0.144536785
2.39875,-0.1356940842
2.4,-0.1266443533
2.40125,-0.1173692754
2.4025,-0.1078527297
2.40375,-0.09807999648
2.405,-0.08803771511
2.40625,-0.0777145805
2.4075,-0.06710158396
2.40875,-0.05619102742
2.41,-0.04497631813
2.41125,-0.0334526551
2.4125,-0.02161733108
2.41375,-0.009468716343
2.415,0.00299400669
2.41625,0.01577007377
2.4175,0.02885667527
2.41875,0.04224994523
2.42,0.05594531055
2.42125,0.06993669623
2.4225,0.08421592307
2.42375,0.09877365841
2.425,0.1135998483
2.42625,0.1286829027
2.4275,0.1440089232
2.42875,0.1595625431
2.43,0.1753273762
2.43125,0.1912851393
2.4325,0.2074146805
2.43375,0.22369272
2.435,0.2400944275
2.43625,0.2565927181
2.4375,0.2731573816
2.43875,0.289756052
2.44,0.3063552773
2.44125,0.3229203861
2.4425,0.3394150853
2.44375,0.3558029054
2.445,0.3720488543
2.44625,0.3881197661
2.4475,0.4039840679
2.44875,0.4196131928
2.45,0.4349831541
2.45125,0.4500746158
2.4525,0.4648719911
2.45375,0.4793639558
2.455,0.4935441819
2.45625,0.5074106226
2.4575,0.5209637306
2.45875,0.5342061143
2.46,0.5471427288
2.46125,0.5597799634
2.4625,0.5721238408
2.46375,0.5841798332
2.465,0.595953544
2.46625,0.6074505534
2.4675,0.6186753823
2.46875,0.629631977
2.47,0.6403250471
2.47125,0.650760509
2.4725,0.660944775
2.47375,0.6708852198
2.475,0.6805912963
2.47625,0.6900746278
2.4775,0.6993477658
2.47875,0.7084239839
2.48,0.7173177821
2.48125,0.7260445505
2.4825,0.7346190576
2.48375,0.7430551471
2.485,0.7513664145
2.48625,0.7595663162
2.4875,0.7676672326
2.48875,0.7756807705
2.49,0.7836190621
2.49125,0.7914954303
2.4925,0.7993237705
2.49375,0.8071188455
2.495,0.8148972851
2.49625,0.8226776813
2.4975,0.8304791328
2.49875,0.8383205225
2.5,0.846220479
2.50125,0.8541965259
2.5025,0.8622628446
2.50375,0.8704290808
2.505,0.8787002835
2.50625,0.887076464
2.5075,0.8955511165
2.50875,0.9041111122
2.51,0.9127380232
2.51125,0.9214091547
2.5125,0.9300973908
2.51375,0.9387721948
2.515,0.9474017903
2.51625,0.9559546201
2.5175,0.9643990278
2.51875,0.9727036311
2.52,0.9808386447
2.52125,0.9887762585
2.5225,0.9964889648
2.52375,1.00394855
2.525,1.011126395
2.52625,1.017993271
2.5275,1.024517378
2.52875,1.030663421
2.53,1.036393561
2.53125,1.041668345
2.5325,1.046445971
2.53375,1.050682549
2.535,1.05433436
2.53625,1.057360011
2.5375,1.059720436
2.53875,1.061379254
2.54,1.062304781
2.54125,1.062471736
2.5425,1.061860377
2.54375,1.060455526
2.545,1.058247226
2.54625,1.055231419
2.5475,1.051408188
2.54875,1.04677997
2.55,1.041351822
2.55125,1.035132335
2.5525,1.028132471
2.55375,1.020364337
2.555,1.011842094
2.55625,1.002583755
2.5575,0.9926108151
2.55875,0.9819473025
2.56,0.9706205143
2.56125,0.9586625108
2.5625,0.9461091859
2.56375,0.9329982852
2.565,0.9193688485
2.56625,0.9052616194
2.5675,0.8907173389
2.56875,0.8757741111
2.57,0.8604664677
2.57125,0.8448260496
2.5725,0.828880805
2.57375,0.8126535256
2.575,0.7961622383
2.57625,0.7794225278
2.5775,0.7624485222
2.57875,0.7452528743
2.58,0.7278480649
2.58125,0.7102492967
2.5825,0.6924757005
2.58375,0.6745498519
2.585,0.6564978854
2.58625,0.6383509076
2.5875,0.6201447322
2.58875,0.6019178165
2.59,0.5837096924
2.59125,0.5655610091
2.5925,0.5475125333
2.59375,0.529602838
2.595,0.5118667906
2.59625,0.4943361151
2.5975,0.4770394811
2.59875,0.4600015343
2.6,0.4432426052
2.60125,0.42678037
2.6025,0.4106310035
2.60375,0.3948089965
2.605,0.3793270848
2.60625,0.3641976617
2.6075,0.3494334858
2.60875,0.3350468582
2.61,0.3210485963
2.61125,0.3074483715
2.6125,0.2942545936
2.61375,0.2814730937
2.615,0.2691057751
2.61625,0.2571508356
2.6175,0.2456029556
2.61875,0.2344526866
2.62,0.2236859284
2.62125,0.2132849373
2.6225,0.2032293301
2.62375,0.1934962815
2.625,0.1840605713
2.62625,0.1748957977
2.6275,0.1659753344
2.62875,0.1572723486
2.63,0.148759491
2.63125,0.1404095601
2.6325,0.1321958885
2.63375,0.1240919438
2.635,0.1160708009
2.63625,0.1081057739
2.6375,0.1001709942
2.63875,0.09224145429
2.64,0.08429311366
2.64125,0.07630426064
2.6425,0.06825684184
2.64375,0.06013717278
2.645,0.05193650066
2.64625,0.04365254609
2.6475,0.0352907205
2.64875,0.02686439596
2.65,0.0183946692
2.65125,0.009910815569
2.6525,0.001450253138
2.65375,-0.00694255536
2.655,-0.01521779861
2.65625,-0.02332128165
2.6575,-0.03119564993
2.65875,-0.03878239972
2.66,-0.04602428406
2.66125,-0.05286675917
2.6625,-0.05925932689
2.66375,-0.06515729868
2.665,-0.07052375968
2.66625,-0.07533045294
2.6675,-0.07955832232
2.66875,-0.08319820533
2.67,-0.08625164646
2.67125,-0.0887307017
2.6725,-0.09065736142
2.67375,-0.09206295797
2.675,-0.09298767146
2.67625,-0.09347922084
2.6775,-0.09359131917
2.67875,-0.09338209044
2.68,-0.09291264972
2.68125,-0.0922452129
2.6825,-0.09144136837
2.68375,-0.09056050493
2.685,-0.08965854163
2.68625,-0.08878653059
2.6875,-0.0879898437
2.68875,-0.08730770794
2.69,-0.0867730419
2.69125,-0.08641225965
2.6925,-0.08624583366
2.69375,-0.08628916258
2.695,-0.08655343925
2.69625,-0.08704623833
2.6975,-0.08777278152
2.69875,-0.08873733887
2.7,-0.08994425705
2.70125,-0.0913983977
2.7025,-0.09310618502
